117.64509590371272251623,172.59482943928805925227,2
64.88657192366877520582,178.77723923385904737231,1
220.67656600166038453223,146.17232314860776376767,2
179.62867307148676730333,226.31083880066843215300,1
125.83782877489806555153,129.38979204955182050872,2
57.34466049557324648132,230.74601675484480042680,1
135.03961569246967667566,198.23402582549458928921,2
114.16519720246414468425,58.88273714091105854342,1
130.29366188788369609106,123.36454897990553683572,2
51.83018406357765058015,192.52761952239649208051,1
165.43086088434553265110,133.60140491974429856527,2
110.05293276576723419638,121.13610911895864091297,1
184.55575243459257029312,129.44536975543565340553,2
213.74274290295670792830,33.00430001289549372182,1
106.27301889759305742998,145.03572364375157966924,2
196.54047326561058739768,35.27797195920067349214,1
196.95417908578651575204,133.81833844113876115623,2
176.56202669647966386439,84.43082978853564768419,1
190.07162016638811277608,34.63779242883530596734,2
131.40147413995351297070,157.53524582206747220054,1
109.85253238315534843586,176.93477603349292703464,2
120.03295454992904989191,45.22628375589867372669,1
145.93320980218145991827,176.25597008568648975811,2
91.33280818575014910649,118.17402318667935294108,1
106.27055963690707437708,31.68240240895286145047,2
80.79135066789808437022,144.26982523042802748970,1
12.20004533283465423078,137.14070014314357193126,2
128.01168198916025722429,120.14453993623824587823,1
64.20948658592452696942,29.64010431070353083179,2
92.95915191570196898502,25.78476406985207540416,1
209.66816316272508978783,127.22135268437009336456,2
172.67391933364734250739,144.04752809417295213001,1
116.51130496902601134853,152.58909131862945808770,2
114.29504626134801609222,113.92039278911463174050,1
160.51615534793137838492,148.15095493451818237108,2
154.66698459982683651422,138.46923605350479171305,1
135.06373222382128770023,179.21438183196689066492,2
209.82108102656001409716,151.40056921501071348585,1
160.24130638683322621274,231.16115374304575689462,2
122.44867981238525460689,130.07309613801013832991,1
39.71568313628890520530,149.51104739588505143548,2
73.20326242335753384551,203.51875436227239437958,1
125.11407246043775920491,125.41992460232548754487,2
55.07639004698664994162,48.82518543241545887010,1
128.52212608063446286061,128.91188025051146758946,2
71.47747056463419998418,154.42501080672311208397,1
124.95506516517438700921,125.77127785085898001412,2
108.16896200387309368246,111.45243301836200646209,1
239.25919621807214239677,70.61270686677649642482,2
232.03440806180606135926,193.77985975573015948604,1
124.97968957428855550158,154.64577582089472236269,2
108.57139592783773929121,186.43693965877351266773,1
88.37713747014440471527,101.41551055545584644654,2
53.48283467980636516085,138.53235087376447541954,1
165.16445267733823843076,95.23860183451623193196,2
147.87701248998199323883,66.41335066704786298133,1
102.48939233086960145388,52.40317431142614863526,2
59.19214553895244243780,96.12561956730336233836,1
122.08374778132896323795,198.52180168593111459909,2
24.95422848625546802579,98.84860882330707686464,1
204.53027606490211489859,100.45636962138475266371,2
115.40767271907796841428,126.41725357284060908971,1
246.69892113037023140001,141.77978751632028794337,2
25.76365995876496058168,96.03403946565789134837,1
125.25139708167602533336,192.38667164266248341031,2
96.15950837668167636043,208.71638400306422439497,1
147.50801916216104985133,63.02960978358938976933,2
27.81740215631174682785,135.42039196089440603511,1
73.47523151455613152029,53.84504252632718477264,2
98.55206414223183987925,248.79434203830802264046,1
128.21378872354807611964,47.88700400669511069904,2
69.25003564378080879838,149.27765981689714755075,1
188.21929117920354128310,48.65477608724691760532,2
205.19675107379663573211,216.03802095145989837723,1
153.37116548109674529838,32.07990662174423760418,2
107.81567323949655285408,150.95426200654822798156,1
236.80639368771406151215,178.16177677200218183925,2
212.17957815717024324613,118.52679814372285615372,1
161.87015405660650435658,91.97170696290076082772,2
206.52772602693128291329,130.70260933397166207365,1
143.96326218638386000703,183.59336098306326764172,2
159.28915648720837967281,164.37978738887310719003,1
105.08934372577695887103,25.50597942611085836989,2
90.57483497034492807171,160.47517428726803063534,1
188.62968550676710648071,74.35224008251610849936,2
75.85699489507415512759,162.00964366193016059709,1
203.23572940929465880659,174.64003037060676413884,2
193.81055894615861135984,182.60670700870734399392,1
201.27827936400786856097,34.90333177139568107975,2
136.66659462906336508782,142.31535693498820983195,1
9.80924419443424063288,94.68307109178955630778,2
126.14734378713767215662,88.82112267735831765468,1
80.99722965381835090725,130.52069407738489144262,2
130.90050486748976325303,120.31425154258986606197,1
97.27307170547841289712,91.12377625646399364608,2
115.17130408190681872387,98.04981934249684845081,1
139.37771141873051594287,23.26462200352979353403,2
40.48889472355930924888,118.02189613146168465349,1
43.06327274496308973434,186.38871194033249386412,2
115.61735710164716509029,129.35933160610230302862,1
116.92174463899651895057,248.53494324041420559775,2
153.51024460424208825090,141.26704733034168702207,1
109.76500978987436452869,139.27171407935023131440,2
117.88244113525486997735,96.93415993999128573131,1
125.71165898382388832716,154.69114769024727289107,2
190.09378852047539159046,234.83172834282200052329,1
118.66548948351806629465,99.99106793835055136248,2
137.19468090109920309390,131.30175468072479744494,1
190.25319327952377450064,137.56929572345222058051,2
107.94706313158845568659,237.89240444016127527354,1
106.62500235253810227624,145.44445337981137201909,2
114.44299515031190353768,91.52381763726582525203,1
148.27601222670434922611,160.98522289973247608191,2
212.11156421128267159358,140.01122139472860229146,1
31.66055399299409145550,112.69954362351180375377,2
129.57418318042765391504,120.10461995532765763628,1
114.01342879002175015754,222.94012356085345657268,2
96.59410659574100102627,125.72366180908401333501,1
132.59609471279904595649,117.55645754351548021801,2
134.52893545687775853820,32.33581738998902638006,1
65.23252873815502931509,69.84053875128207505578,2
101.82280219616488188586,83.88056582412642237633,1
101.08466904164081476253,193.78076869667032999836,2
223.80706574324559930649,111.49268328189237292092,1
209.45078358143480330846,207.57635230262543102524,2
159.17334441686558559640,143.98158547923125251432,1
121.72483574840788534679,141.16274853484320493070,2
127.47559014137000236048,127.58626511973459575107,1
16.93781767557066253917,178.71563315583978439057,2
51.47986845587166367808,52.36214897598031605413,1
132.70790879495128950422,124.80887934599453022851,2
145.67023651398275837047,172.97349599083405373946,1
102.09329371175251621106,138.34153967993667971348,2
147.42442490275684032800,108.55013307818633231411,1
127.21980564391012086877,129.81606610098083954135,2
117.46143782280718837502,239.12248772045976009062,1
202.83977527225636154556,186.36904827558506035226,2
67.78070882079645871690,207.34522391275308239468,1
68.71747596508052846983,57.67738348606757485744,2
114.36870083842846057444,98.43658745357032879531,1
119.87384008696295735499,4.23915189871873754592,2
128.54372022268667249094,132.56145890937773934443,1
81.84079429493425527510,48.24172652761602019866,2
94.61628871119314760115,109.41761432097410996015,1
148.36404680401758705100,153.07784744024967842503,2
100.42058775301601887985,4.01473872168702408958,1
137.65376510093685029241,120.97798279509842523169,2
127.53288466562955486751,127.71561376611905554428,1
91.08253764130941192075,97.61684464633958461694,2
109.46016801378390307831,173.44579652232816853089,1
127.03517551804271818809,129.81849441752096816363,2
127.61223406289431914903,127.82413854637210670837,1
178.78194001407782350985,104.13671164115836649649,2
125.73176167514017169759,239.52381098746250287205,1
129.34866672742311523299,116.96492156944509639085,2
66.46671204697540770084,236.35659099279925011436,1
90.42612420942324916533,173.24504408578148736086,2
130.07785257968355539770,38.46551366576875560136,1
131.74966170324567141541,141.34655776325170417877,2
179.73552150928962416067,196.38002930348611448594,1
151.92501776613021158433,136.77763601609104889060,2
217.88978026529133971086,114.13283189965360647627,1
118.64640838247383780236,114.18505793470043627752,2
146.70410383576430121798,150.35593675944610029563,1
163.74736550862999839383,55.79403684223811569929,2
186.62741404763153290386,36.16531282051861968346,1
191.06710315271150904722,100.73836682966842871428,2
130.27398538814557525258,126.69649591454822054269,1
85.01456202231236493115,95.21915681234070787180,2
202.67190407376375002184,169.29159306704271096271,1
157.92972552973076800324,66.94091771312819429280,2
84.37731717362079891524,132.69863469841198831804,1
150.39755251814681573325,107.05640025686220569782,2
42.85396786392182447212,34.45100243460258399089,1
133.18467125868975427142,160.41612214554574692703,2
225.37813924587273744321,130.78543217246378048633,1
218.09318446099656452762,216.71666882922501969714,2
112.51253275329105142660,206.79708873273665425855,1
172.52202357187437488021,197.67328105149420614769,2
129.24242326206444454038,101.27886820439895467792,1
213.04288185078401724972,151.51623222700046829835,2
113.55755715057996551566,238.71826411484121581682,1
105.22838791404784519363,92.90442549963280622508,2
41.65113993118586631452,209.33735298014286869683,1
161.65620463100886599675,146.05113296134612224126,2
137.19243443602615044929,7.32225936685744922526,1
234.81495294038425987669,129.91016474275715742017,2
123.41753710943517643489,108.33546542098859273539,1
137.76967854593197586079,191.50288088826487621318,2
70.88362453032014845213,185.28564252379282059503,1
101.70722539339757028869,187.24831572360566856521,2
159.53862758096907426396,179.88070182539795655552,1
200.21143817484622756910,150.72600562100577159021,2
27.78528397941849335216,135.02927139133997033839,1
153.54740392046685904965,93.35373612941592283409,2
122.39066966275764617948,38.70335040104608357226,1
182.09154640235466938633,112.49629867107089212001,2
12.15774447301855907297,155.85661790676973700720,1
68.30317671613121503407,127.46520174374512098582,2
136.23042209618293692686,142.60637989918407779219,1
70.41702818369300733834,234.92598040244966962426,2
232.86217041463475402676,78.87010936260440584444,1
162.08234411436557000208,203.49100681992256744777,2
152.47187278025208828367,114.84989375747644665548,1
108.36292020285086083068,98.37420508064174009098,2
95.44029868035025904129,165.17008774174611989637,1
176.81411405124547474561,80.17201119463193268024,2
230.61688974855754114362,74.43093156384421061735,1
118.87093017009986806505,129.53856307181845040470,2
105.71936336679558006515,138.63230395864928283726,1
205.77051968310898391647,55.87629513808100851786,2
152.31567162625682438309,54.63551747955312503673,1
57.58337024890452856750,59.61202935075825641733,2
136.48096608345888707275,149.58085657570662846423,1
5.56265825710801435714,131.66515285758124327443,2
172.27426381587468809252,89.04999306643413056904,1
118.40901151828423794254,204.49483138752640966727,2
138.02565929549280180910,148.82570348949346631390,1
87.17533378368660444396,125.48040626890687674495,2
106.72045555849184542269,95.69050225379726826364,1
134.17707933579755296488,104.99050000701635358570,2
157.75072979830925609638,195.11143804983922226479,1
50.63360181251441382171,140.55760233650182395333,2
130.13124242830791979190,138.58443741903201775286,1
128.72118399016374463928,160.95695400236868920545,2
113.43633229579159667195,20.73415229905933785550,1
154.05139756199002856675,156.38451869413684559254,2
191.79970438298306453476,112.18569499665893926140,1
99.98341161651546921815,147.18725479749190720173,2
85.26785427618830780490,89.86002321848391356366,1
154.82563730988369063332,145.43230460821897064570,2
145.18309664740410137399,159.20707955906752148918,1
177.66285721495469491725,136.82814123836730797340,2
181.26812112524069723947,90.13385988354619319732,1
111.14191678635456697917,149.55847819355444020708,2
145.73813903555022825688,40.03627747647264207455,1
200.15787632823450239626,50.36247882090534508188,2
219.10538842160752021744,130.07020647987379712473,1
93.26454915003303182260,148.45070131687586137185,2
