181.03553464482578975298,109.37470645690678943509
78.11781523660424799339,133.27341618449205532419
122.03774669759151294633,229.98602384926246918843
66.56827540754364176157,189.85272872027914217367
114.53507687617383902869,135.10106390445231815299
113.24237884277523603182,138.69008038255541279918
177.93103662304298715036,134.87661524599886512832
138.51310563135224701292,70.65494176178403047874
26.90995152781222686911,184.34131252451839214001
142.77129670342644530453,145.44591124275163878274
129.16119595754005064635,123.18893045326257963936
120.69443030454661836562,137.10281920288973907706
161.90540975297883746837,28.02243216185810925406
60.89064362866880225450,110.43062506812044158934
158.28465334809584325897,74.15951939152034760032
163.70673846865616685715,73.70453221426658657499
145.74592000697667819608,176.32932021295778430471
146.71531749387205395073,224.98018970103272191338
79.09321891473604926817,171.19362526899158370077
185.95462059646403665139,28.44487972237408462127
169.42051228389007369647,143.84473972674450633939
78.80008302110811487653,192.05040476773562903655
175.64616642950344039905,145.06316683569273367764
64.06342047725783366348,86.97117140967138094973
33.89843474366934611512,101.87718363034036062677
140.20084759087053989676,39.16203241811543141224
177.89171984321727390099,27.73938246542154236614
26.31839441062720554507,176.49125320236006591635
137.57381180542158648170,73.68496388077667562486
157.41924635346764740538,100.76001591306484388240
126.82682558595779313347,123.71228907027386295004
152.19113656121947030100,9.28740880599651116183
135.86397700708398575399,98.93572074654732818899
63.15403229808408628833,211.72757541303368122326
127.86540491657378309797,129.64685276563557806479
129.97454003084130625703,101.29555598833277944891
106.85567241280499471824,195.76616770715668711704
65.71376489909709754933,118.67453159756692093770
105.98623068547048686272,126.94442601131656370593
124.43022144022436413533,145.11607578198902421995
90.54742094968790276229,143.28920026508085231052
136.34091946502442706843,124.53697544905084085349
129.33001808119970292123,110.69556856074408832061
154.05956534859019292286,68.65300704325790055329
134.14156349425708055846,130.65633496542657837256
51.30956360527187321611,43.74710296118111639763
165.55225667429561755933,215.71357558224226498384
74.50037279091170281172,41.68917964267629476132
138.89103954874544168370,122.69746851124255477298
112.15029551428121133088,146.38441284843744904490
24.05881558877668710806,91.09971791493061268732
102.82318292018414617121,249.72033937060444173158
132.53631510538970501675,173.22619172039845971648
124.39949682013850172948,13.41983739486835236100
125.54457435382546614561,129.13969429435482187971
124.96122773705194424675,132.36710295637666439287
129.39225112735095071440,116.96639845768032688499
33.34869473167261223039,77.44877478760226588478
144.61379389140085418627,155.87352955797674405700
123.41552629846266647515,170.27165881059837403563
189.23543576938491441782,114.89951189535963752209
179.49483683071990642032,233.45419776049580846853
139.72940900559575981708,4.36765746525123335906
117.98864452740441657754,134.58771627667399338063
128.32363975295020911734,128.11585064872639949496
173.60030820283061342248,36.13227825804724425183
119.34681523318579591920,160.10428154298698222982
84.26195841078835198370,91.06023527497241604065
117.42886639512689135005,61.44760711890575427473
236.81248246468529153575,144.84987011116646388920
84.37019064488984195729,192.13257451698614911625
143.68840768365643631321,130.26845719439356856173
151.05557892431220439772,18.67017407356107979933
89.31070134302614377582,205.76252710151405263032
236.64237481283136302165,97.56747247473327231172
129.40350372260034134286,132.15613747273216969523
131.53802840425094595015,160.68799215624909818669
66.47476868009696801381,95.45736007214796861488
214.24297653519631924368,111.65952650149815443251
250.50042610337926093695,131.51277518151511413311
78.96932662863332105235,239.02246290913614349555
204.35822918339574418812,58.96703872622868207374
192.06952724319886455544,206.61742850163044518280
195.80940335618100940760,34.75165309109028147764
66.04274498476789017878,60.07502331816745058500
73.78145620323465013067,143.08273609508240590485
132.35423540980542973972,147.72832719116401772900
73.29317259572183873536,157.87382056432515533913
7.59718968498912430348,149.70613812519423436842
214.21665636699274552031,42.05293904617801977197
132.54119461289290157489,92.03163515154432889372
115.96447718291100003833,7.74923555664714065473
129.18680239978956782729,135.60719852667230483097
117.96065521027009423049,77.34463792861067709899
151.41135372693219313286,119.82726934017258154858
158.31072278887119941657,173.15722821883342411525
153.72507081673316572118,239.51258312832504139793
99.07457885911321185550,114.67358936395460903415
104.66885690927388244179,152.38688709286330678358
132.87659752933125937759,150.83668688160186048033
169.54292417388776029919,73.91378281675669350912
129.24735068481428235467,164.07219019316117629005
51.09104566735756159435,91.17737511998572277603
242.85155767794125443894,146.93740556263442727488
68.48889739498661976396,226.65084280615384544171
80.95036760209422134845,109.25965217093979624900
151.92094197276142092819,158.29635559893610684815
91.83633529256727661518,137.68275586692057817089
75.20156040755090098861,135.09816311935064432757
53.38572842527633975188,69.33664058692776288916
128.38198804368551393241,128.16965556418189295433
206.53863374539173103182,130.08882752932220264324
48.86649487419772211607,172.11149152429317567017
102.84597216902084852122,154.96903057350440519347
216.46957037552386976776,199.54312733153264495428
195.71912505063321431215,199.11403986195027453356
140.59734087196012243685,158.05669507123258294947
143.21940475197046867435,219.25123464959145570160
209.31685889145255561088,50.49560455024825046259
46.94273992173513322422,214.52622142942871328521
139.71884245973319226016,114.35276607758714840618
162.14876361623327866009,123.61077172725335474599
118.55039494057200676735,139.42708428412330703771
155.04555276033992565335,150.61362380892232164992
101.00985182663552083576,186.94679107110756568711
127.56332090718587653920,139.02651281375091390900
109.29091520876331330150,183.36988982738698165606
125.08667060263068051354,189.23933523010323125883
111.17444490909071743660,49.89327166738973585275
100.00811829266125833496,223.21681407774649858160
113.76157312760487891602,110.07660988847027605145
127.50216216012227141646,127.65539893730221960370
134.29266758427962515259,128.06156591778727233896
163.51492913401332761746,199.29209917513593315906
110.87030716102507713538,49.96340764167365431968
137.44611454449813360764,129.76380495034054653567
133.43009320997212166931,125.72677643584793396859
44.16064345432482755825,153.62489099992681294057
127.18647778343873933890,54.18807675403518984863
136.91720152549932921169,132.22432315451702699832
228.06097044587272779437,194.17677787103342026990
149.60215958208402040431,184.93826825019866891892
127.60614174112744196628,198.69030904780694859606
199.08946846442482096409,116.03199910824857307554
89.11420682985831678330,114.45968792542749459941
32.63934052314579912323,198.75345727541950537792
130.57050393197847330312,123.44923466853217553281
201.53876428053877529052,210.87860564525507209886
128.52584695970515203543,128.41821165764938716204
223.09496899166886095077,150.04681763619625146682
101.11462191081237055988,135.79352333906725278334
231.55097042780977052735,123.88219110217306955635
151.56555320270444600827,137.81376488312055955329
97.95038369656270745252,78.89438482857737464191
140.52345231113289339393,241.87200948515978153174
135.67140842493069012532,38.70783943859241855442
129.53743276945202619530,141.94283590809556703240
54.01237515675737021402,112.44306344543333349527
26.09389674582524943803,107.91172584044038481899
53.32669219676744010596,116.51881324910012438430
212.79203959775706025164,75.03924076702579243661
52.84083511213518833459,120.91689990936839280851
226.80587842873238761907,147.57648540961737837222
127.84160132529368660252,57.31658373228632389316
119.43282989850680891244,54.78862176149811482185
150.01066263986893606614,128.62488928907799417042
195.28852898361212105345,113.19295582626303551878
129.78915931741831303634,131.88947432172976765853
50.21100829636187169902,116.11681072548882153381
129.66074179099435623390,101.28594717486188210734
96.02229155723614688805,231.87275731954278131216
125.76588973154324240222,132.65144749865997487825
106.04908371107685355528,128.66336261244867455360
129.28360984139881591743,126.21906127345145401657
168.26133452132419783865,214.46910351664451410068
95.35167217692042226616,241.48699435290434187799
96.39189942929565277799,140.97605744489504338585
209.36713197387936676847,152.99980871009990520166
134.83475411578916186470,111.69909882937281670654
91.36161319811370060696,177.88548497521689313297
213.98513356272674495482,167.63331971079004779750
201.98299521736196869205,155.40188825291101411274
221.74193087285100323879,165.35384893995581291780
116.58515245164685498583,90.73648982411184257423
62.57134109548175713050,170.39820108115578657176
216.24173364264634034895,170.25242135362378589908
147.12604807159237565881,24.32363028473658438479
165.84280833351611363210,144.41597872296267879702
92.37950815346831544425,230.71780353071063299424
204.16740083946631890955,216.94550572851599536537
114.95322621634147158309,81.36889801480490932739
160.58350980133806376236,44.20591501729608162605
202.83305995099621557817,161.78344471820232898639
172.49222911601899903000,168.89817602079230015216
189.23074410815710416494,143.13780191719509972740
139.50607855898646653321,45.40698277647766597663
114.05586142006151766663,143.88984029668316727264
123.21221583238288950483,176.55750119397405209598
139.66324450288932482548,158.46480732110595523579
136.77120974036692746044,32.49175977126420533436
61.39767978518448244950,23.97033810580954059620
106.40262081469779163605,224.79960549983626440698
165.69277886297157080938,130.21513574579072413542
68.74530383463028549019,147.90245225807302120956
121.83116697582597625709,141.20429291150084761316
18.85731823186181130273,189.24527869621526905076
196.01436433384870646520,141.33144447781365011156
154.36757447945441879847,118.76664078894230198440
88.80264954856712603296,249.37451561119896008547
133.93395262728767113270,108.15734044171467434283
